2402,0.0003180854837410152
2403,0.00023271514510270208
2404,0.0739140510559082
2405,1.2424885426298715e-05
2406,0.06670350581407547
2407,0.06701348721981049
2408,0.030881060287356377
2409,0.06657630950212479
2410,0.03487812727689743
2411,0.10437041521072388
2412,0.03748844936490059
2413,0.06599051505327225
2414,0.0020780162885785103
2415,0.0008976699318736792
2416,0.06986789405345917
2417,0.0004209657199680805
2418,0.00024956342531368136
2419,0.0002057250967482105
2420,0.00010982355161104351
2421,0.09908818453550339
2422,0.03725204989314079
2423,0.03360215947031975
2424,0.0624413937330246
2425,0.03182823956012726
2426,0.00022129679564386606
2427,0.10758788883686066
2428,0.0003140463086310774
2429,0.03940972685813904
2430,0.03783039376139641
2431,0.1146276667714119
2432,0.00020362113718874753
2433,0.03752469643950462
2434,0.00013439240865409374
2435,9.20902966754511e-05
2436,0.03182697668671608
2437,0.06873366236686707
2438,0.06307647377252579
2439,0.03713839501142502
2440,0.03769691288471222
2441,0.032666273415088654
2442,0.07041604816913605
2443,0.03068966418504715
2444,0.06240064278244972
2445,0.00025834227562882006
2446,0.10653503239154816
2447,0.03393017500638962
2448,0.03789405897259712
2449,0.07625449448823929
2450,0.14714376628398895
2451,9.578806202625856e-05
2452,8.854601037455723e-05
2453,0.10580182075500488
2454,3.656690751085989e-05
2455,0.06743016093969345
2456,0.06210813298821449
2457,0.06154748052358627
2458,0.03830555081367493
2459,0.13148681819438934
2460,0.06879949569702148
2461,0.11435286700725555
2462,0.06652514636516571
2463,0.03843512758612633
2464,0.041294340044260025
2465,0.03281807526946068
2466,0.14528730511665344
2467,0.0327640175819397
2468,0.03136567771434784
2469,0.03149472177028656
2470,0.002043342450633645
2471,0.03165435418486595
2472,0.001501487335190177
2473,0.03729746863245964
2474,0.001587245729751885
2475,0.13339018821716309
2476,0.03209992125630379
2477,0.0008300384506583214
2478,0.04221266135573387
2479,0.04035250097513199
2480,0.03847920522093773
2481,0.06287901103496552
2482,0.030791843309998512
2483,0.04127465933561325
2484,0.0787220448255539
2485,0.07009276002645493
2486,0.08262062072753906
2487,0.1350315511226654
2488,0.04010866582393646
2489,0.21189838647842407
2490,0.07254631817340851
2491,0.07118555903434753
2492,0.04257890582084656
2493,0.04064461588859558
2494,0.039390843361616135
2495,0.10204629600048065
2496,0.04004388675093651
2497,0.03274919092655182
2498,0.08056044578552246
2499,0.00010586160351522267
2500,0.031110672280192375
2501,0.0395352803170681
2502,6.563586066477001e-05
2503,6.840639252914116e-05
2504,0.0388227216899395
2505,0.03827463835477829
2506,0.07559464126825333
2507,0.06827412545681
2508,0.06173606216907501
2509,0.03802386298775673
2510,0.0789119079709053
2511,0.000159154471475631
2512,0.03116295300424099
2513,0.13702063262462616
2514,0.031058048829436302
2515,0.000816517451312393
2516,0.03243769705295563
2517,0.030844219028949738
2518,0.07822651416063309
2519,0.06788960844278336
2520,0.07365530729293823
2521,0.038386084139347076
2522,0.06186290830373764
2523,0.039734963327646255
2524,0.03992246091365814
2525,0.03247113898396492
2526,0.03702864050865173
2527,0.06842955946922302
2528,0.042878348380327225
2529,0.08082540333271027
2530,0.07176361232995987
2531,0.07098249346017838
2532,0.03273635357618332
2533,0.1120142862200737
2534,0.000248904136242345
2535,0.030505860224366188
2536,0.00040614561294205487
2537,0.1464405506849289
2538,0.031467217952013016
2539,0.07110073417425156
2540,0.04025517776608467
2541,0.0001158839077106677
2542,0.04030003771185875
2543,0.04013105854392052
2544,0.06975291669368744
2545,0.06286303699016571
2546,0.03170040622353554
2547,0.0002706308732740581
2548,0.040828295052051544
2549,0.13410231471061707
2550,0.040652621537446976
2551,0.0003155298181809485
2552,0.07828036695718765
2553,0.0004893242148682475
2554,0.03238371014595032
2555,0.0405430793762207
2556,0.06963875889778137
2557,0.039828136563301086
2558,0.00035379742621444166
2559,0.03880348801612854
2560,0.0003345146542415023
2561,0.00016283083823509514
2562,0.03825265169143677
2563,0.06350602209568024
2564,0.07080572843551636
2565,0.08012524247169495
2566,0.09391355514526367
2567,0.03130480274558067
2568,0.04074125736951828
2569,0.07410959154367447
2570,0.04329856485128403
2571,0.1027984619140625
2572,0.03105822205543518
2573,0.07222781330347061
2574,0.0316515676677227
2575,0.00029419371276162565
2576,0.041537199169397354
2577,0.00013856044097337872
2578,0.04108639806509018
2579,0.0304827019572258
2580,0.00016630080062896013
2581,0.10996155440807343
2582,0.0004934401949867606
2583,0.07856407016515732
2584,0.0006371194031089544
2585,0.1021227240562439
2586,0.04233546555042267
2587,0.07306499034166336
2588,0.04065373167395592
2589,0.06997998058795929
2590,0.0785050243139267
2591,6.111968832556158e-05
2592,3.206037581549026e-05
2593,0.07607682049274445
2594,0.03851776942610741
2595,0.03711127117276192
2596,0.036088600754737854
2597,0.03300338611006737
2598,2.0936644432367757e-05
2599,0.03698121756315231
2600,0.032109249383211136
2601,0.031044818460941315
2602,0.10531332343816757
2603,0.06850962340831757
2604,0.03677805885672569
2605,0.06334775686264038
2606,0.00026508435257710516
2607,0.00017291550466325134
2608,0.00012249863357283175
2609,0.03701350837945938
2610,0.00023229299404192716
2611,0.00013292727817315608
2612,0.10509952157735825
2613,0.00014670396922156215
2614,0.03732133284211159
2615,0.00015459005953744054
2616,0.07353781908750534
2617,0.00017489986203145236
2618,0.10404843091964722
2619,0.07170675694942474
2620,0.03351614251732826
2621,0.035900335758924484
2622,0.06686627864837646
2623,0.00032492828904651105
2624,0.06773511320352554
2625,0.06862280517816544
2626,0.10314425826072693
2627,0.00021798157831653953
2628,0.06460077315568924
2629,0.03107663244009018
2630,0.07239557802677155
2631,0.00026587312459014356
2632,0.00016173072799574584
2633,8.058191451709718e-05
2634,0.036779455840587616
2635,0.031517352908849716
2636,0.031566910445690155
2637,0.036508046090602875
2638,0.03079240769147873
2639,0.07052530348300934
2640,0.0672205314040184
2641,0.03235489875078201
2642,0.06497679650783539
2643,0.03719767555594444
2644,0.03765435889363289
2645,0.06795714050531387
2646,0.1661001741886139
2647,0.09922435879707336
2648,0.06726546585559845
2649,0.07205406576395035
2650,0.034853361546993256
2651,0.030784783884882927
2652,0.03779826685786247
2653,0.0006601121858693659
2654,0.040402602404356
2655,0.07735639810562134
2656,0.06866443157196045
2657,0.06846492737531662
2658,7.084206299623474e-05
2659,0.06822151690721512
2660,0.0997060164809227
2661,0.030692901462316513
2662,8.192359382519498e-05
2663,0.03712395578622818
2664,0.061352651566267014
2665,0.0008833405445329845
2666,0.11794586479663849
2667,0.06723929196596146
2668,0.07280901819467545
2669,0.0353221595287323
2670,0.0011733232531696558
2671,0.0709950253367424
2672,0.06642328947782516
2673,0.03804243355989456
2674,0.0007045167149044573
2675,0.00033361458918079734
2676,0.09671841561794281
2677,0.0710810050368309
2678,0.0010390653042122722
2679,0.000895002216566354
2680,0.039626166224479675
2681,0.1305467039346695
2682,0.03891417011618614
2683,0.14557981491088867
2684,0.1059286817908287
2685,0.07442422211170197
2686,0.00016785261686891317
2687,0.00013794927508570254
2688,7.552258466603234e-05
2689,0.0318460650742054
2690,0.061742592602968216
2691,7.359942537732422e-05
2692,0.06691456586122513
2693,0.03115355409681797
2694,0.14471331238746643
2695,0.0001727251656120643
2696,0.00020952234626747668
2697,0.06797972321510315
2698,0.000621288432739675
2699,0.037934090942144394
2700,5.918724127695896e-05
2701,5.766248068539426e-05
2702,3.8335365388775244e-05
2703,3.3877367968671024e-05
2704,0.03642856702208519
2705,2.9643215384567156e-05
2706,0.035417068749666214
2707,0.1013244241476059
2708,0.0002622005413286388
2709,0.03607231751084328
2710,0.0001832278212532401
2711,0.10195450484752655
2712,0.033818770200014114
2713,0.07092604786157608
2714,0.13468626141548157
2715,0.06700347363948822
2716,0.03438707813620567
2717,0.09911138564348221
2718,0.0012121179606765509
2719,0.0010791319655254483
2720,0.09572821855545044
2721,0.06326685845851898
2722,0.037384647876024246
2723,0.03557608276605606
2724,0.0023069484159350395
2725,0.03519449383020401
2726,0.03430383279919624
2727,0.0011325336527079344
2728,0.0008162357262335718
2729,0.032218076288700104
2730,0.10035902261734009
2731,0.06698431819677353
2732,0.07046696543693542
2733,0.03295918181538582
2734,0.0005174585967324674
2735,0.00019566227274481207
2736,0.0002140433934982866
2737,0.03426513448357582
2738,0.06492539495229721
2739,0.0972621738910675
2740,0.0010620178654789925
2741,0.0003837629337795079
2742,0.032533131539821625
2743,0.00020516678341664374
2744,0.0003334872890263796
2745,0.03476271405816078
2746,0.13087806105613708
2747,0.13004973530769348
2748,0.03100498579442501
2749,0.0002775830798782408
2750,0.06298162043094635
2751,0.034374676644802094
2752,0.0007796341087669134
2753,0.036177102476358414
2754,0.0004052814329043031
2755,0.032358571887016296
2756,0.0671263188123703
2757,8.5533203673549e-05
2758,0.061615221202373505
2759,0.03301757574081421
2760,0.03562368452548981
2761,0.034819595515728
2762,0.10375481098890305
2763,0.07470929622650146
2764,0.06745036691427231
2765,0.03236688673496246
2766,0.07284735143184662
2767,0.000279977306490764
2768,0.03164217621088028
2769,0.07168817520141602
2769,0.00025879073655232787
2770,0.03648930415511131
2771,0.06862751394510269
2772,0.03313693031668663
2773,0.035682957619428635
2774,0.06801484525203705
2775,0.037208493798971176
2776,0.0004871174751315266
2777,0.03123059682548046
2778,0.16371621191501617
2779,0.0013944862876087427
2780,0.034210048615932465
2781,0.0008615655242465436
2782,0.03735942393541336
2783,0.06670080125331879
2784,0.06417244672775269
2785,0.1690341830253601
2786,0.03634369373321533
2787,0.07219596952199936
2788,0.14208154380321503
2789,0.00023963229614309967
2790,0.03791235387325287
2791,0.06276766210794449
2792,0.00041948113357648253
2793,0.03184621036052704
2794,0.0004279832646716386
2795,0.10711610317230225
2796,0.13035236299037933
2797,0.030771231278777122
2798,0.10891436040401459
2799,0.10065105557441711
2800,0.1156494989991188
2801,0.03713802248239517
2802,0.0677286684513092
2803,0.10871955752372742
2804,0.002286073984578252
2805,0.07025719434022903
2806,0.001124681904911995
2807,0.0010295925894752145
2808,0.0008275726577267051
2809,0.000373032788047567
2810,0.00018338111112825572
2811,0.09942112863063812
2812,0.035669002681970596
2813,0.03441023826599121
2814,0.030620750039815903
2815,0.11059880256652832
2816,0.11749667674303055
2817,0.06948760896921158
2818,0.03415226936340332
2819,0.000756167690269649
2820,0.037356652319431305
2821,0.07102995365858078
2822,0.10211120545864105
2823,0.00034315770608372986
2824,0.0613119900226593
2825,0.0008117553661577404
2826,0.033477336168289185
2827,0.00011905125575140119
2828,0.12022926658391953
2829,0.0635337382555008
2830,0.07276281714439392
2831,8.102184801828116e-05
2832,0.07042387872934341
2833,0.03233855590224266
2834,6.269710866035894e-05
2835,0.11969684064388275
2836,9.5021678134799e-05
2837,6.848812336102128e-05
2838,0.030551357194781303
2839,0.03825797885656357
2840,0.06929431855678558
2841,0.06759732961654663
2842,0.07106684148311615
2843,0.0008578899432905018
2844,0.07205241918563843
2845,0.07207883894443512
2846,0.0005383497918955982
2847,0.0306740403175354
2848,0.07610023021697998
2849,0.06724239140748978
2850,0.061907269060611725
2851,0.0021529996301978827
2852,0.032289862632751465
2853,0.0027943600434809923
2854,0.03924788162112236
2855,0.07120013236999512
2856,0.03500700742006302
2857,0.04068269580602646
2858,0.031454265117645264
2859,0.03067680448293686
2860,0.07474913448095322
2861,0.031759124249219894
2862,0.10741415619850159
2863,0.04218652471899986
2864,0.0002990435459651053
2865,0.03035956621170044
2866,0.08549772202968597
2867,0.04296495020389557
2868,0.07071171700954437
2869,0.03457358852028847
2870,0.07185208797454834
2871,0.07870467752218246
2872,0.03131936118006706
2873,0.07161174714565277
2874,0.07360754162073135
2875,0.03048032708466053
2876,0.0005775695899501443
2877,0.04468049854040146
2878,0.00015988812083378434
2879,0.0001759214064804837
2880,0.03148083761334419
2881,0.060820795595645905
2882,0.06050602346658707
2883,0.08622492104768753
2884,0.0007946800906211138
2885,0.04252523556351662
2886,0.00042632539407350123
2887,0.03197852522134781
2888,0.0002985812025144696
2889,0.07444828003644943
2890,0.06101676821708679
2891,0.0005022530094720423
2892,0.03077116794884205
2893,0.000273303798167035
2894,0.00029144244035705924
2895,0.07504571229219437
2896,0.032293353229761124
2897,0.00012808130122721195
2898,0.13199150562286377
2899,0.04214133322238922
2900,0.0001549228618387133
2901,0.04118039831519127
2902,0.04238269850611687
2903,0.0005346053512766957
2904,0.00023904444242361933
2905,0.00019885181973222643
2906,0.12234298139810562
2907,0.0004735460097435862
2908,0.07328066229820251
2909,0.032767657190561295
2910,6.689404835924506e-05
2911,0.04030545800924301
2912,0.07924547791481018
2913,0.0003108337114099413
2914,0.07721772789955139
2915,0.032829511910676956
2916,0.040361884981393814
2917,0.07084661722183228
2918,0.10969017446041107
2919,0.030817313119769096
2920,0.00045266721281223
2921,0.0004816956352442503
2922,0.038267701864242554
2923,0.03210333362221718
2924,0.07066327333450317
2925,0.00034775128006003797
2926,0.00031178543576970696
2927,0.03804870322346687
2928,0.0003163145447615534
2929,0.030723173171281815
2930,0.030747806653380394
2931,0.0005752120050601661
2932,0.0003892892273142934
2933,0.0003205315733794123
2934,0.0796121209859848
2935,0.03982221707701683
2936,0.03853793814778328
2937,0.00016169738955795765
2938,0.07519464939832687
2939,0.038483720272779465
2940,0.0764961764216423
2941,0.0003031593805644661
2942,0.17519830167293549
2943,0.07429656386375427
2944,0.10571619868278503
2945,0.07088267803192139
2946,0.07140451669692993
2947,0.03356228023767471
2948,0.00010449539695400745
2949,0.03188075125217438
2950,2.8572343580890447e-05
2951,3.287152139819227e-05
2952,3.107724478468299e-05
2953,0.03687870129942894
2954,0.10705547779798508
2955,0.036446068435907364
2956,0.00017360984929837286
2957,9.781269181985408e-05
2958,6.523150659631938e-05
2959,0.06740682572126389
2960,0.07531106472015381
2961,0.03704684600234032
2962,0.03243713453412056
2963,0.03551590070128441
2964,0.13325618207454681
2965,0.03844258189201355
2966,0.00021154315618332475
2967,0.03478564694523811
2968,0.03402433171868324
2969,0.06759445369243622
2970,0.0003622491785790771
2971,0.036321207880973816
2972,0.1021253913640976
2973,0.03521580249071121
2974,0.000124570113257505
2975,0.03538364917039871
2976,0.03123367577791214
2977,0.10488604754209518
2978,0.030857598409056664
2979,0.036635033786296844
2980,0.0011569319758564234
2981,0.0006861169822514057
2982,0.036973562091588974
2983,0.0005177130224183202
2984,0.03635505959391594
2985,0.0357547327876091
2986,0.10776606947183609
2987,0.031038302928209305
2988,0.0005184635519981384
2989,0.03575236722826958
2990,0.0759238749742508
2991,0.03693002089858055
2992,2.4540133381378837e-05
2993,0.03126099705696106
2994,5.7922494306694716e-05
2995,0.03652947396039963
2996,0.03527354821562767
2997,9.087786020245403e-05
2998,0.0001199578182422556
2999,0.0321420282125473
3000,0.030947348102927208
3001,0.032041240483522415
3002,0.03077462874352932
3003,0.00017844201647676528
3004,0.03231106325984001
3005,0.06821233034133911
3006,0.03707372769713402
3007,0.07411991059780121
3007,1.2947039067512378e-05
3008,0.031130997464060783
3009,0.03604206442832947
3010,0.03087584860622883
3011,0.00038171635242179036
3012,0.03090047463774681
3013,0.03668496757745743
3014,0.0006880787550471723
3015,0.06158105656504631
3016,0.00156437698751688
3017,0.034563109278678894
3018,0.0006122480845078826
3019,0.08016742765903473
3020,0.09348535537719727
3021,0.06288594752550125
3022,0.11953738331794739
3023,0.039402227848768234
3024,0.03785518929362297
3025,0.1239192932844162
3026,0.06896024942398071
3027,0.09540250152349472
3028,0.08368178457021713
3029,0.031375590711832047
3030,0.03150147199630737
3031,0.03269306197762489
3032,0.031152281910181046
3033,0.0007255454547703266
3034,0.042557794600725174
3035,0.03378261625766754
3036,0.03193165734410286
3037,0.00012793300265911967
3038,0.0001253229711437598
3039,0.00011984412412857637
3040,0.12495602667331696
3041,0.07053418457508087
3042,0.0821937844157219
3043,0.1257794052362442
3044,0.0671609491109848
3045,0.11465652287006378
3046,0.0007854197174310684
3047,0.0003026814665645361
3048,0.04247133061289787
3049,0.00023483106633648276
3050,0.08210218697786331
3051,0.23380598425865173
3052,0.00108357984572649
3053,0.19533464312553406
3054,0.07295424491167068
3055,0.039523035287857056
3056,0.10120287537574768
3057,0.0399588979780674
3058,0.06119907274842262
3059,0.03927033394575119
3060,0.001370329991914332
3061,0.03412316367030144
3062,0.0393010750412941
3063,0.07932369410991669
3064,0.00022738068946637213
3065,0.13411036133766174
3066,0.03097926266491413
3067,0.03877876326441765
3068,0.14237509667873383
3069,0.03924468159675598
3070,0.03828461095690727
3071,0.0010140762897208333
3072,0.0011345356469973922
3073,0.0938647985458374
3074,0.04257811978459358
3075,0.08916318416595459
3076,0.07166250795125961
3077,0.03393698111176491
3078,0.00022970486315898597
3079,0.03180919960141182
3080,0.03051571547985077
3081,0.00026506296126171947
3082,0.08161858469247818
3083,0.0004384322674013674
3084,0.04049171507358551
3085,0.0003834029193967581
3086,0.07278256118297577
3087,0.07074584811925888
3088,0.07122667878866196
3089,0.031111393123865128
3090,0.03334101662039757
3091,0.09149294346570969
3092,0.07484179735183716
3093,0.042388029396533966
3094,0.1123395636677742
3095,0.0004828246892429888
3096,0.04133099690079689
3097,0.030553041025996208
3098,0.033159829676151276
3099,0.04299326241016388
3100,0.00016757144476287067
3101,0.041399035602808
3102,0.13420309126377106
3103,0.1555020958185196
3104,8.438648364972323e-05
3105,0.04098975658416748
3106,0.031329195946455
3107,0.031064942479133606
3108,0.04060656949877739
3109,0.0001290688815061003
3110,0.1025039553642273
3111,0.03086310252547264
3112,0.0403522364795208
3113,0.00011293980060145259
3114,8.179922588169575e-05
3115,0.06978115439414978
3116,0.040447767823934555
3117,0.03899414464831352
3118,0.03406315669417381
3119,0.06982851773500443
3120,0.030731674283742905
3121,0.034732427448034286
3122,0.08302906155586243
3123,0.08152575045824051
3124,0.03151864558458328
3125,0.04008151963353157
3126,7.366701174760237e-05
3127,6.634881719946861e-05
3128,7.183248089859262e-05
3129,0.03058519959449768
3130,0.03933487832546234
3131,0.07036428898572922
3132,0.13987089693546295
3133,0.04192306846380234
3134,0.07382345199584961
3135,0.06942635029554367
3136,0.07846010476350784
3137,0.038312360644340515
3138,0.07828263938426971
3139,0.06996072828769684
3140,0.03739464655518532
3141,0.0003393379447516054
3142,0.00036665028892457485
3143,0.00016723666340112686
3144,0.00010651096818037331
3145,0.0688292533159256
3146,0.00017621545703150332
3147,0.03261339291930199
3148,0.07611052691936493
3149,0.0375400148332119
3150,0.03240971639752388
3151,0.03782541677355766
3152,0.0375194288790226
3153,0.0320412702858448
3154,0.037922050803899765
3155,0.03125452622771263
3156,0.03740143030881882
3157,0.03139578178524971
3158,0.06874297559261322
3159,0.037698451429605484
3160,8.70764342835173e-05
3161,5.472120756166987e-05
3162,0.11151919513940811
3163,0.10190776735544205
3164,0.10144169628620148
3164,0.1731053739786148
3165,0.06491273641586304
3166,0.16033436357975006
3167,0.04128221422433853
3168,0.035996213555336
3169,0.07650664448738098
3170,0.06405733525753021
3171,0.00019606009300332516
3172,0.06412570178508759
3173,0.03711067512631416
3174,0.07499584555625916
3175,0.03091145120561123
3176,0.0006801941199228168
3177,0.03796705976128578
3178,0.06734636425971985
3179,0.00021522592578548938
3180,0.031714171171188354
3181,0.21515387296676636
3182,0.00108577951323241
3183,0.03793829679489136
3184,0.03424616903066635
3185,0.11466153711080551
3186,0.06959821283817291
3187,0.09896665811538696
3188,0.04042552784085274
3189,0.03599429503083229
3190,0.0006342852138914168
3191,0.0384179949760437
3192,0.10149963200092316
3193,0.03089308552443981
3194,0.00041802393388934433
3195,0.0003084185591433197
3196,0.032746803015470505
3197,0.07006098330020905
3198,0.03071707673370838
3199,0.10349097847938538
3200,0.00012912138481624424
3201,0.07059596478939056
3202,0.0001249576307600364
3203,0.06856682896614075
3204,0.09866832196712494
3205,0.06261390447616577
3206,0.07466445118188858
3207,0.08359930664300919
3208,0.036665044724941254
3209,0.04327274113893509
3210,0.001264415681362152
3211,0.06798948347568512
3212,0.031550802290439606
3213,0.04105234518647194
3214,0.1035277470946312
3215,0.03441810607910156
3216,0.00017439085058867931
3217,0.11217097193002701
3218,0.03879265487194061
3219,6.765656144125387e-05
3220,0.06244619935750961
3221,0.13700097799301147
3222,0.09324418753385544
3223,0.03858624026179314
3224,0.04231574386358261
3225,0.1431344598531723
3226,0.07804423570632935
3227,0.03447243198752403
3228,0.033332664519548416
3229,0.0012378685642033815
3230,0.1543823629617691
3231,0.11427662521600723
3232,0.004316456615924835
3233,0.07855094969272614
3234,0.04387876018881798
3235,0.10683847963809967
3236,0.032448407262563705
3237,0.0009040777222253382
3238,0.0430411770939827
3239,0.03047940880060196
3240,0.06977267563343048
3241,0.04620066657662392
3242,0.044110752642154694
3243,0.03051520697772503
3244,0.15103989839553833
3245,0.083441361784935
3246,0.11578648537397385
3247,0.03455476090312004
3248,0.0005047604208812118
3249,0.04192745313048363
3250,0.0003398197004571557
3251,0.08288125693798065
3252,0.10153955966234207
3253,0.0036107366904616356
3254,0.002832738682627678
3255,0.002222701907157898
3256,0.04833307862281799
3257,0.03251964598894119
3258,0.030774032697081566
3259,0.08566956222057343
3260,0.03184547647833824
3261,0.08434724807739258
3262,0.04253130406141281
3263,0.040611617267131805
3264,0.04201929643750191
3265,0.11128165572881699
3266,0.0015379649121314287
3267,0.08433336764574051
3267,0.0007499562343582511
3268,0.07318069785833359
3269,0.07445584982633591
3270,0.0003648290876299143
3271,0.18964101374149323
3272,0.07186669111251831
3273,0.0006684571271762252
3274,0.08296510577201843
3275,0.07476978003978729
3276,0.03410709649324417
3277,0.00028467667289078236
3278,0.000163944874657318
3279,0.032163213938474655
3280,5.5650511058047414e-05
3281,6.208339618751779e-05
3282,4.1668252379167825e-05
3283,0.04205498471856117
3284,0.0311338659375906
3285,0.073125459253788
3286,0.08408550918102264
3287,0.07467607408761978
3288,0.00011500361142680049
3289,0.00012062903988407925
3290,0.07144670188426971
3291,0.06214484944939613
3292,0.07058171182870865
3293,0.0008926102891564369
3294,0.03070063143968582
3295,0.0005266443477012217
3296,0.09789963811635971
3297,0.11371465027332306
3298,0.07611320167779922
3299,0.031371958553791046
3300,0.0007223949069157243
3301,0.07895616441965103
3302,0.0445062518119812
3303,0.04356035217642784
3304,0.030272051692008972
3305,0.08423340320587158
3306,0.00026703631738200784
3307,0.06251228600740433
3308,0.00023284916824195534
3309,0.04432108625769615
3310,0.00015890542999841273
3311,0.08491722494363785
3312,0.031305715441703796
3313,0.08281689137220383
3314,0.03209216892719269
3315,0.061909258365631104
3316,0.032553669065237045
3317,0.08333732932806015
3318,0.0002033987402683124
3319,0.00010235919762635604
3320,0.07409912347793579
3321,0.030949365347623825
3322,0.030392849817872047
3323,0.10404128581285477
3324,0.07379645109176636
3325,0.07245022803544998
3326,0.0003365530865266919
3327,0.033448170870542526
3328,0.04175614193081856
3329,0.08357753604650497
3330,0.0003331752959638834
3331,0.06051760911941528
3332,0.03732481226325035
3333,0.06679696589708328
3334,0.0450860820710659
3335,0.002479925751686096
3336,0.03691016137599945
3337,0.16727687418460846
3338,0.031107721850275993
3339,0.11872579157352448
3340,0.04238167777657509
3341,0.0657418817281723
3342,0.0012472000671550632
3343,0.04683976620435715
3344,0.03570188954472542
3345,0.044770900160074234
3346,0.030671613290905952
3347,0.0006496658315882087
3348,0.08202502876520157
3349,0.06186910718679428
3350,0.06084175407886505
3351,0.0003494572010822594
3352,0.12613536417484283
3353,0.00032341337646357715
3354,0.032016318291425705
3355,0.09477947652339935
3356,0.0776633620262146
3356,5.7683009799802676e-05
3357,0.0773015022277832
3358,0.07723992317914963
3359,0.00021996143914293498
3360,0.06181994453072548
3361,0.031884532421827316
3362,0.032275546342134476
3363,0.030773915350437164
3364,0.14422519505023956
3365,0.03123503178358078
3366,0.04833509400486946
3367,0.0779786929488182
3368,8.671481919009238e-05
3369,0.031647250056266785
3370,0.04808920621871948
3371,0.030163755640387535
3372,0.12371908128261566
3373,0.00034620953374542296
3374,0.046346671879291534
3375,0.12477529048919678
3376,0.17843884229660034
3377,0.07568296790122986
3378,0.044900812208652496
3379,0.08722531050443649
3380,0.0013263304717838764
3381,0.030696488916873932
3382,0.002107358770444989
3383,0.07729693502187729
3384,0.04295244440436363
3385,0.0011755761224776506
3386,0.03566610813140869
3387,0.1388733685016632
3388,0.0630698874592781
3389,0.0018339052330702543
3390,0.0011530343908816576
3391,0.16042111814022064
3392,0.04703157767653465
3393,0.03397791087627411
3394,0.00028932219720445573
3395,0.10961628705263138
3396,0.0005249464884400368
3397,0.03007841296494007
3398,0.04682528227567673
3399,0.000586450332775712
3400,0.0004627893795259297
3401,0.0004120226367376745
3402,0.0003095993597526103
3403,0.0003306604630779475
3404,0.0895071029663086
3405,0.04994301125407219
3406,0.0007792662945576012
3407,0.17866073548793793
3408,0.049227625131607056
3409,0.045384880155324936
3410,0.14038771390914917
3411,0.030526243150234222
3412,0.08216497302055359
3413,0.046167075634002686
3414,0.08934346586465836
3415,0.0018456048564985394
3416,0.0008903209236450493
3417,0.032082699239254
3418,0.0009115336579270661
3419,0.07823320478200912
3420,0.0004008638788945973
3421,0.045089539140462875
3422,0.03386926278471947
3423,0.00025395589182153344
3424,0.07670896500349045
3425,0.09090754389762878
3426,0.10836443305015564
3427,0.03172709047794342
3428,0.0457279309630394
3429,0.1701398491859436
3430,0.13714632391929626
3431,0.03675561025738716
3432,0.04507335275411606
3433,0.034872349351644516
3434,0.0004683438455685973
3435,0.12303001433610916
3436,0.033286742866039276
3437,0.030839284881949425
3438,0.04566177353262901
3439,0.13761162757873535
3440,0.032734375447034836
3441,0.15516990423202515
3442,0.032210640609264374
3443,0.033156268298625946
3444,0.0002080931153614074
3445,0.00013764706091023982
3446,0.04543614760041237
3447,0.03076798841357231
3448,0.04575148597359657
3449,0.045779649168252945
3450,0.10512454062700272
3451,0.0001789871312212199
3452,0.043993089348077774
3453,0.043950121849775314
3454,0.03177129104733467
3455,0.08725973963737488
3456,0.0742485374212265
3457,0.060422491282224655
3458,0.08449820429086685
3459,0.04183681309223175
3460,0.06617734581232071
3461,0.10536400973796844
3462,0.06540514528751373
3463,0.04283064976334572
3464,0.0354335643351078
3465,0.10605152696371078
3466,0.042514167726039886
3467,0.04163306578993797
3468,0.08101580291986465
3469,0.07632091641426086
3470,0.07613714039325714
3471,0.03084469959139824
3472,0.03801606968045235
3473,0.0006659633363597095
3474,0.046421781182289124
3475,0.04463765770196915
3476,0.00016856401634868234
3477,0.06300240755081177
3478,0.00015059950237628073
3479,0.043484706431627274
3480,0.00020309854880906641
3481,0.00019040840561501682
3482,0.00016404267807956785
3483,0.04253390058875084
3484,0.07393833249807358
3485,0.04297848790884018
3486,0.09433814883232117
3487,0.08827130496501923
3488,0.04653958976268768
3489,0.002884875051677227
3490,0.12213634699583054
3491,0.045593466609716415
3492,0.03140796348452568
3493,0.08025424182415009
3494,0.0023036759812384844
3495,0.06810213625431061
3496,0.0006125701474957168
3497,0.06172866374254227
3498,0.0012603773502632976
3499,0.04676021263003349
3500,0.109706349670887
3501,0.1491779237985611
3502,0.046821948140859604
3503,0.08126458525657654
3504,0.0627560093998909
3505,0.0013826770009472966
3506,0.12582650780677795
3507,0.03670026361942291
3508,0.0015028566122055054
3509,0.0012425619643181562
3510,0.29321178793907166
3511,0.04715992882847786
3512,0.0008682383922860026
3513,0.032480720430612564
3514,0.0005564864841289818
3515,0.030033297836780548
3516,0.05025607347488403
3517,0.050738994032144547
3518,0.0004947652923874557
3519,0.04914630576968193
3520,0.062132932245731354
3521,0.09604857116937637
3522,0.0013953421730548143
3523,0.15980833768844604
3524,0.0015535587444901466
3525,0.0007038729381747544
3526,0.00119822530541569
3527,0.05057959258556366
3528,0.0006089205271564424
3529,0.05191291868686676
3530,0.050349872559309006
3531,0.03108426183462143
3532,0.03020627424120903
3533,0.04967717453837395
3534,0.20464950799942017
3535,0.0001528026768937707
3536,0.029922619462013245
